t=,0, id=,B00, PRDE,actvstrat=,-0.733019, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.396917, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.647238, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.355969, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.623870, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.162058, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.941760, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.029338, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.434103, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.435964, actvprof=,0.000000, id=,B10, PRDE,actvstrat=,-0.044538, actvprof=,0.000000, id=,B11, PRDE,actvstrat=,0.741933, actvprof=,0.000000, id=,B12, PRDE,actvstrat=,0.454727, actvprof=,0.000000, id=,B13, PRDE,actvstrat=,0.660263, actvprof=,0.000000, id=,B14, PRDE,actvstrat=,0.227671, actvprof=,0.000000, id=,B15, PRDE,actvstrat=,0.938096, actvprof=,0.000000, id=,B16, PRDE,actvstrat=,-0.237527, actvprof=,0.000000, id=,B17, PRDE,actvstrat=,-0.717707, actvprof=,0.000000, id=,B18, PRDE,actvstrat=,-0.841695, actvprof=,0.000000, id=,B19, PRDE,actvstrat=,0.047373, actvprof=,0.000000, id=,B20, PRDE,actvstrat=,0.211131, actvprof=,0.000000, id=,B21, PRDE,actvstrat=,-0.038262, actvprof=,0.000000, id=,B22, PRDE,actvstrat=,0.934951, actvprof=,0.000000, id=,B23, PRDE,actvstrat=,0.833857, actvprof=,0.000000, id=,B24, PRDE,actvstrat=,0.717755, actvprof=,0.000000, id=,B25, PRDE,actvstrat=,0.522744, actvprof=,0.000000, id=,B26, PRDE,actvstrat=,-0.179559, actvprof=,0.000000, id=,B27, PRDE,actvstrat=,0.462076, actvprof=,0.000000, id=,B28, PRDE,actvstrat=,0.374523, actvprof=,0.000000, id=,B29, PRDE,actvstrat=,0.475959, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.238829, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.539209, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.683843, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.941509, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.235322, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.423215, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.860033, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.406447, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.744610, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.205248, actvprof=,0.000000, id=,S10, PRDE,actvstrat=,-0.272637, actvprof=,0.000000, id=,S11, PRDE,actvstrat=,0.962355, actvprof=,0.000000, id=,S12, PRDE,actvstrat=,0.139798, actvprof=,0.000000, id=,S13, PRDE,actvstrat=,-0.452830, actvprof=,0.000000, id=,S14, PRDE,actvstrat=,-0.604904, actvprof=,0.000000, id=,S15, PRDE,actvstrat=,0.729523, actvprof=,0.000000, id=,S16, PRDE,actvstrat=,-0.326315, actvprof=,0.000000, id=,S17, PRDE,actvstrat=,-0.349227, actvprof=,0.000000, id=,S18, PRDE,actvstrat=,-0.638584, actvprof=,0.000000, id=,S19, PRDE,actvstrat=,0.729969, actvprof=,0.000000, id=,S20, PRDE,actvstrat=,-0.663867, actvprof=,0.000000, id=,S21, PRDE,actvstrat=,-0.117018, actvprof=,0.000000, id=,S22, PRDE,actvstrat=,0.090456, actvprof=,0.000000, id=,S23, PRDE,actvstrat=,-0.245110, actvprof=,0.000000, id=,S24, PRDE,actvstrat=,-0.773388, actvprof=,0.000000, id=,S25, PRDE,actvstrat=,0.041651, actvprof=,0.000000, id=,S26, PRDE,actvstrat=,0.802888, actvprof=,0.000000, id=,S27, PRDE,actvstrat=,-0.948435, actvprof=,0.000000, id=,S28, PRDE,actvstrat=,-0.088192, actvprof=,0.000000, id=,S29, PRDE,actvstrat=,-0.755419, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.733019, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.238829, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.733019, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.396917, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.647238, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.355969, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.623870, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.162058, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.941760, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.029338, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.434103, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.435964, actvprof=,0.000556, id=,B10, PRDE,actvstrat=,-0.044538, actvprof=,0.001111, id=,B11, PRDE,actvstrat=,0.741933, actvprof=,0.022778, id=,B12, PRDE,actvstrat=,0.454727, actvprof=,0.032222, id=,B13, PRDE,actvstrat=,0.660263, actvprof=,0.050556, id=,B14, PRDE,actvstrat=,0.227671, actvprof=,0.077778, id=,B15, PRDE,actvstrat=,0.938096, actvprof=,0.304722, id=,B16, PRDE,actvstrat=,-0.237527, actvprof=,0.055833, id=,B17, PRDE,actvstrat=,-0.717707, actvprof=,0.123056, id=,B18, PRDE,actvstrat=,-0.841695, actvprof=,0.388056, id=,B19, PRDE,actvstrat=,0.047373, actvprof=,0.465278, id=,B20, PRDE,actvstrat=,0.211131, actvprof=,0.684167, id=,B21, PRDE,actvstrat=,-0.038262, actvprof=,0.709167, id=,B22, PRDE,actvstrat=,0.934951, actvprof=,1.224444, id=,B23, PRDE,actvstrat=,0.833857, actvprof=,1.725833, id=,B24, PRDE,actvstrat=,0.717755, actvprof=,2.016944, id=,B25, PRDE,actvstrat=,0.522744, actvprof=,2.060000, id=,B26, PRDE,actvstrat=,-0.179559, actvprof=,1.707778, id=,B27, PRDE,actvstrat=,0.462076, actvprof=,2.680556, id=,B28, PRDE,actvstrat=,0.374523, actvprof=,2.840000, id=,B29, PRDE,actvstrat=,0.475959, actvprof=,3.385556, id=,S00, PRDE,actvstrat=,0.238829, actvprof=,5.934167, id=,S01, PRDE,actvstrat=,-0.539209, actvprof=,2.976111, id=,S02, PRDE,actvstrat=,0.683843, actvprof=,6.507778, id=,S03, PRDE,actvstrat=,-0.941509, actvprof=,2.004722, id=,S04, PRDE,actvstrat=,0.235322, actvprof=,3.925556, id=,S05, PRDE,actvstrat=,-0.423215, actvprof=,1.904722, id=,S06, PRDE,actvstrat=,0.860033, actvprof=,4.997222, id=,S07, PRDE,actvstrat=,0.406447, actvprof=,3.388333, id=,S08, PRDE,actvstrat=,-0.744610, actvprof=,0.930278, id=,S09, PRDE,actvstrat=,0.205248, actvprof=,2.151389, id=,S10, PRDE,actvstrat=,-0.272637, actvprof=,0.926389, id=,S11, PRDE,actvstrat=,0.962355, actvprof=,2.920556, id=,S12, PRDE,actvstrat=,0.139798, actvprof=,1.238333, id=,S13, PRDE,actvstrat=,-0.452830, actvprof=,0.320278, id=,S14, PRDE,actvstrat=,-0.604904, actvprof=,0.239167, id=,S15, PRDE,actvstrat=,0.729523, actvprof=,1.435278, id=,S16, PRDE,actvstrat=,-0.326315, actvprof=,0.125556, id=,S17, PRDE,actvstrat=,-0.349227, actvprof=,0.095833, id=,S18, PRDE,actvstrat=,-0.638584, actvprof=,0.076111, id=,S19, PRDE,actvstrat=,0.729969, actvprof=,0.439167, id=,S20, PRDE,actvstrat=,-0.663867, actvprof=,0.016944, id=,S21, PRDE,actvstrat=,-0.117018, actvprof=,0.013333, id=,S22, PRDE,actvstrat=,0.090456, actvprof=,0.056667, id=,S23, PRDE,actvstrat=,-0.245110, actvprof=,0.002222, id=,S24, PRDE,actvstrat=,-0.773388, actvprof=,0.003056, id=,S25, PRDE,actvstrat=,0.041651, actvprof=,0.002222, id=,S26, PRDE,actvstrat=,0.802888, actvprof=,0.005833, id=,S27, PRDE,actvstrat=,-0.948435, actvprof=,0.000000, id=,S28, PRDE,actvstrat=,-0.088192, actvprof=,0.000000, id=,S29, PRDE,actvstrat=,-0.755419, actvprof=,0.000000, best_B_id=,B29, best_B_prof=,3.385556, best_B_strat=,0.475959, best_S_id=,S02, best_S_prof=,6.507778, best_S_strat=,0.683843, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.438733, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.268597, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.584609, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.655237, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.105760, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.602025, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.650391, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.587378, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.656722, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.226245, actvprof=,0.000000, id=,B10, PRDE,actvstrat=,0.947800, actvprof=,0.000000, id=,B11, PRDE,actvstrat=,0.829608, actvprof=,0.000000, id=,B12, PRDE,actvstrat=,-0.175153, actvprof=,0.000000, id=,B13, PRDE,actvstrat=,0.162691, actvprof=,0.000000, id=,B14, PRDE,actvstrat=,-0.210528, actvprof=,0.000000, id=,B15, PRDE,actvstrat=,-0.804735, actvprof=,0.000000, id=,B16, PRDE,actvstrat=,0.792257, actvprof=,0.000000, id=,B17, PRDE,actvstrat=,0.506329, actvprof=,0.000000, id=,B18, PRDE,actvstrat=,0.546104, actvprof=,0.000000, id=,B19, PRDE,actvstrat=,0.152714, actvprof=,0.000000, id=,B20, PRDE,actvstrat=,0.742001, actvprof=,0.000000, id=,B21, PRDE,actvstrat=,0.466118, actvprof=,0.000000, id=,B22, PRDE,actvstrat=,0.552823, actvprof=,0.000000, id=,B23, PRDE,actvstrat=,0.185909, actvprof=,0.000000, id=,B24, PRDE,actvstrat=,0.527476, actvprof=,0.000000, id=,B25, PRDE,actvstrat=,0.220535, actvprof=,0.000000, id=,B26, PRDE,actvstrat=,0.842895, actvprof=,0.000000, id=,B27, PRDE,actvstrat=,0.201625, actvprof=,0.000000, id=,B28, PRDE,actvstrat=,-0.998289, actvprof=,0.000000, id=,B29, PRDE,actvstrat=,-0.160058, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.667940, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.253728, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.965811, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.889558, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.188203, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.839328, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.612871, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.572012, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.005550, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.213672, actvprof=,0.000000, id=,S10, PRDE,actvstrat=,0.016811, actvprof=,0.000000, id=,S11, PRDE,actvstrat=,0.082549, actvprof=,0.000000, id=,S12, PRDE,actvstrat=,0.175755, actvprof=,0.000000, id=,S13, PRDE,actvstrat=,0.766676, actvprof=,0.000000, id=,S14, PRDE,actvstrat=,0.799291, actvprof=,0.000000, id=,S15, PRDE,actvstrat=,-0.663518, actvprof=,0.000000, id=,S16, PRDE,actvstrat=,-0.080876, actvprof=,0.000000, id=,S17, PRDE,actvstrat=,-0.056957, actvprof=,0.000000, id=,S18, PRDE,actvstrat=,0.690217, actvprof=,0.000000, id=,S19, PRDE,actvstrat=,-0.040848, actvprof=,0.000000, id=,S20, PRDE,actvstrat=,0.914595, actvprof=,0.000000, id=,S21, PRDE,actvstrat=,-0.790205, actvprof=,0.000000, id=,S22, PRDE,actvstrat=,-0.639115, actvprof=,0.000000, id=,S23, PRDE,actvstrat=,-0.488230, actvprof=,0.000000, id=,S24, PRDE,actvstrat=,-0.346478, actvprof=,0.000000, id=,S25, PRDE,actvstrat=,-0.230175, actvprof=,0.000000, id=,S26, PRDE,actvstrat=,0.403696, actvprof=,0.000000, id=,S27, PRDE,actvstrat=,-0.207057, actvprof=,0.000000, id=,S28, PRDE,actvstrat=,0.315709, actvprof=,0.000000, id=,S29, PRDE,actvstrat=,-0.272983, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.438733, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.667940, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.438733, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.268597, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.584609, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.655237, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.105760, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.602025, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.650391, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.587378, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.656722, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.226245, actvprof=,0.000000, id=,B10, PRDE,actvstrat=,0.947800, actvprof=,0.017778, id=,B11, PRDE,actvstrat=,0.829608, actvprof=,0.045833, id=,B12, PRDE,actvstrat=,-0.175153, actvprof=,0.005000, id=,B13, PRDE,actvstrat=,0.162691, actvprof=,0.037222, id=,B14, PRDE,actvstrat=,-0.210528, actvprof=,0.028889, id=,B15, PRDE,actvstrat=,-0.804735, actvprof=,0.060278, id=,B16, PRDE,actvstrat=,0.792257, actvprof=,0.421389, id=,B17, PRDE,actvstrat=,0.506329, actvprof=,0.347500, id=,B18, PRDE,actvstrat=,0.546104, actvprof=,0.556389, id=,B19, PRDE,actvstrat=,0.152714, actvprof=,0.578056, id=,B20, PRDE,actvstrat=,0.742001, actvprof=,1.044722, id=,B21, PRDE,actvstrat=,0.466118, actvprof=,1.108333, id=,B22, PRDE,actvstrat=,0.552823, actvprof=,1.417500, id=,B23, PRDE,actvstrat=,0.185909, actvprof=,1.181667, id=,B24, PRDE,actvstrat=,0.527476, actvprof=,1.963889, id=,B25, PRDE,actvstrat=,0.220535, actvprof=,1.818333, id=,B26, PRDE,actvstrat=,0.842895, actvprof=,2.753056, id=,B27, PRDE,actvstrat=,0.201625, actvprof=,2.492500, id=,B28, PRDE,actvstrat=,-0.998289, actvprof=,4.690278, id=,B29, PRDE,actvstrat=,-0.160058, actvprof=,2.717222, id=,S00, PRDE,actvstrat=,-0.667940, actvprof=,2.611944, id=,S01, PRDE,actvstrat=,-0.253728, actvprof=,2.503889, id=,S02, PRDE,actvstrat=,0.965811, actvprof=,6.465278, id=,S03, PRDE,actvstrat=,-0.889558, actvprof=,0.773889, id=,S04, PRDE,actvstrat=,-0.188203, actvprof=,2.138333, id=,S05, PRDE,actvstrat=,0.839328, actvprof=,5.247500, id=,S06, PRDE,actvstrat=,0.612871, actvprof=,3.679444, id=,S07, PRDE,actvstrat=,0.572012, actvprof=,3.126944, id=,S08, PRDE,actvstrat=,0.005550, actvprof=,1.826111, id=,S09, PRDE,actvstrat=,0.213672, actvprof=,1.717222, id=,S10, PRDE,actvstrat=,0.016811, actvprof=,1.289167, id=,S11, PRDE,actvstrat=,0.082549, actvprof=,1.158611, id=,S12, PRDE,actvstrat=,0.175755, actvprof=,0.965556, id=,S13, PRDE,actvstrat=,0.766676, actvprof=,1.678333, id=,S14, PRDE,actvstrat=,0.799291, actvprof=,1.515278, id=,S15, PRDE,actvstrat=,-0.663518, actvprof=,0.104167, id=,S16, PRDE,actvstrat=,-0.080876, actvprof=,0.140556, id=,S17, PRDE,actvstrat=,-0.056957, actvprof=,0.158889, id=,S18, PRDE,actvstrat=,0.690217, actvprof=,0.321389, id=,S19, PRDE,actvstrat=,-0.040848, actvprof=,0.037222, id=,S20, PRDE,actvstrat=,0.914595, actvprof=,0.428056, id=,S21, PRDE,actvstrat=,-0.790205, actvprof=,0.000000, id=,S22, PRDE,actvstrat=,-0.639115, actvprof=,0.001389, id=,S23, PRDE,actvstrat=,-0.488230, actvprof=,0.000000, id=,S24, PRDE,actvstrat=,-0.346478, actvprof=,0.000000, id=,S25, PRDE,actvstrat=,-0.230175, actvprof=,0.000000, id=,S26, PRDE,actvstrat=,0.403696, actvprof=,0.000000, id=,S27, PRDE,actvstrat=,-0.207057, actvprof=,0.000000, id=,S28, PRDE,actvstrat=,0.315709, actvprof=,0.000000, id=,S29, PRDE,actvstrat=,-0.272983, actvprof=,0.000000, best_B_id=,B28, best_B_prof=,4.690278, best_B_strat=,-0.998289, best_S_id=,S02, best_S_prof=,6.465278, best_S_strat=,0.965811, 
t=,14400, id=,B00, PRDE,actvstrat=,0.475784, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.842282, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.584609, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.029288, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.105760, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.948244, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.612513, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.788265, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.522308, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.526826, actvprof=,0.000000, id=,B10, PRDE,actvstrat=,0.947800, actvprof=,0.000000, id=,B11, PRDE,actvstrat=,0.034178, actvprof=,0.000000, id=,B12, PRDE,actvstrat=,0.782350, actvprof=,0.000000, id=,B13, PRDE,actvstrat=,-0.175794, actvprof=,0.000000, id=,B14, PRDE,actvstrat=,-0.873759, actvprof=,0.000000, id=,B15, PRDE,actvstrat=,0.196493, actvprof=,0.000000, id=,B16, PRDE,actvstrat=,0.792257, actvprof=,0.000000, id=,B17, PRDE,actvstrat=,-0.962126, actvprof=,0.000000, id=,B18, PRDE,actvstrat=,-0.706376, actvprof=,0.000000, id=,B19, PRDE,actvstrat=,0.361807, actvprof=,0.000000, id=,B20, PRDE,actvstrat=,-0.755379, actvprof=,0.000000, id=,B21, PRDE,actvstrat=,-0.374527, actvprof=,0.000000, id=,B22, PRDE,actvstrat=,-0.693081, actvprof=,0.000000, id=,B23, PRDE,actvstrat=,-0.750576, actvprof=,0.000000, id=,B24, PRDE,actvstrat=,0.527476, actvprof=,0.000000, id=,B25, PRDE,actvstrat=,-0.007754, actvprof=,0.000000, id=,B26, PRDE,actvstrat=,-0.814277, actvprof=,0.000000, id=,B27, PRDE,actvstrat=,0.042472, actvprof=,0.000000, id=,B28, PRDE,actvstrat=,0.653145, actvprof=,0.000000, id=,B29, PRDE,actvstrat=,-0.160058, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.836690, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.101179, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.524415, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.652980, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.763896, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.926635, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.612871, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.152642, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.615709, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.704010, actvprof=,0.000000, id=,S10, PRDE,actvstrat=,-0.601603, actvprof=,0.000000, id=,S11, PRDE,actvstrat=,0.558837, actvprof=,0.000000, id=,S12, PRDE,actvstrat=,0.821087, actvprof=,0.000000, id=,S13, PRDE,actvstrat=,-0.693809, actvprof=,0.000000, id=,S14, PRDE,actvstrat=,0.799291, actvprof=,0.000000, id=,S15, PRDE,actvstrat=,-0.976772, actvprof=,0.000000, id=,S16, PRDE,actvstrat=,-0.953491, actvprof=,0.000000, id=,S17, PRDE,actvstrat=,0.295628, actvprof=,0.000000, id=,S18, PRDE,actvstrat=,-0.355746, actvprof=,0.000000, id=,S19, PRDE,actvstrat=,0.367221, actvprof=,0.000000, id=,S20, PRDE,actvstrat=,0.365449, actvprof=,0.000000, id=,S21, PRDE,actvstrat=,0.595316, actvprof=,0.000000, id=,S22, PRDE,actvstrat=,0.746299, actvprof=,0.000000, id=,S23, PRDE,actvstrat=,-0.245110, actvprof=,0.000000, id=,S24, PRDE,actvstrat=,-0.773388, actvprof=,0.000000, id=,S25, PRDE,actvstrat=,0.846189, actvprof=,0.000000, id=,S26, PRDE,actvstrat=,-0.324839, actvprof=,0.000000, id=,S27, PRDE,actvstrat=,-0.567361, actvprof=,0.000000, id=,S28, PRDE,actvstrat=,-0.842439, actvprof=,0.000000, id=,S29, PRDE,actvstrat=,-0.071273, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.475784, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.836690, 
t=,18000, id=,B00, PRDE,actvstrat=,0.475784, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.842282, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.584609, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.029288, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.105760, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.948244, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.612513, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.788265, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.522308, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.526826, actvprof=,0.000000, id=,B10, PRDE,actvstrat=,0.947800, actvprof=,0.003889, id=,B11, PRDE,actvstrat=,0.034178, actvprof=,0.002500, id=,B12, PRDE,actvstrat=,0.782350, actvprof=,0.038056, id=,B13, PRDE,actvstrat=,-0.175794, actvprof=,0.006667, id=,B14, PRDE,actvstrat=,-0.873759, actvprof=,0.042500, id=,B15, PRDE,actvstrat=,0.196493, actvprof=,0.092500, id=,B16, PRDE,actvstrat=,0.792257, actvprof=,0.334168, id=,B17, PRDE,actvstrat=,-0.962126, actvprof=,0.781115, id=,B18, PRDE,actvstrat=,-0.706376, actvprof=,0.165556, id=,B19, PRDE,actvstrat=,0.361807, actvprof=,0.626392, id=,B20, PRDE,actvstrat=,-0.755379, actvprof=,0.417780, id=,B21, PRDE,actvstrat=,-0.374527, actvprof=,0.519725, id=,B22, PRDE,actvstrat=,-0.693081, actvprof=,0.678336, id=,B23, PRDE,actvstrat=,-0.750576, actvprof=,0.884171, id=,B24, PRDE,actvstrat=,0.527476, actvprof=,2.107788, id=,B25, PRDE,actvstrat=,-0.007754, actvprof=,1.822786, id=,B26, PRDE,actvstrat=,-0.814277, actvprof=,1.721397, id=,B27, PRDE,actvstrat=,0.042472, actvprof=,2.473345, id=,B28, PRDE,actvstrat=,0.653145, actvprof=,3.752240, id=,B29, PRDE,actvstrat=,-0.160058, actvprof=,2.815569, id=,S00, PRDE,actvstrat=,-0.836690, actvprof=,0.900560, id=,S01, PRDE,actvstrat=,0.101179, actvprof=,3.253626, id=,S02, PRDE,actvstrat=,-0.524415, actvprof=,1.288339, id=,S03, PRDE,actvstrat=,0.652980, actvprof=,4.396965, id=,S04, PRDE,actvstrat=,-0.763896, actvprof=,0.611114, id=,S05, PRDE,actvstrat=,-0.926635, actvprof=,0.420280, id=,S06, PRDE,actvstrat=,0.612871, actvprof=,3.090570, id=,S07, PRDE,actvstrat=,-0.152642, actvprof=,0.636947, id=,S08, PRDE,actvstrat=,0.615709, actvprof=,2.341122, id=,S09, PRDE,actvstrat=,0.704010, actvprof=,2.169732, id=,S10, PRDE,actvstrat=,-0.601603, actvprof=,0.259168, id=,S11, PRDE,actvstrat=,0.558837, actvprof=,1.136672, id=,S12, PRDE,actvstrat=,0.821087, actvprof=,1.548618, id=,S13, PRDE,actvstrat=,-0.693809, actvprof=,0.069723, id=,S14, PRDE,actvstrat=,0.799291, actvprof=,0.968338, id=,S15, PRDE,actvstrat=,-0.976772, actvprof=,0.822504, id=,S16, PRDE,actvstrat=,-0.953491, actvprof=,0.223890, id=,S17, PRDE,actvstrat=,0.295628, actvprof=,0.133890, id=,S18, PRDE,actvstrat=,-0.355746, actvprof=,0.008333, id=,S19, PRDE,actvstrat=,0.367221, actvprof=,0.053889, id=,S20, PRDE,actvstrat=,0.365449, actvprof=,0.045556, id=,S21, PRDE,actvstrat=,0.595316, actvprof=,0.033611, id=,S22, PRDE,actvstrat=,0.746299, actvprof=,0.027778, id=,S23, PRDE,actvstrat=,-0.245110, actvprof=,0.000000, id=,S24, PRDE,actvstrat=,-0.773388, actvprof=,0.000000, id=,S25, PRDE,actvstrat=,0.846189, actvprof=,0.002778, id=,S26, PRDE,actvstrat=,-0.324839, actvprof=,0.000000, id=,S27, PRDE,actvstrat=,-0.567361, actvprof=,0.000000, id=,S28, PRDE,actvstrat=,-0.842439, actvprof=,0.000000, id=,S29, PRDE,actvstrat=,-0.071273, actvprof=,0.000000, best_B_id=,B28, best_B_prof=,3.752240, best_B_strat=,0.653145, best_S_id=,S03, best_S_prof=,4.396965, best_S_strat=,0.652980, 
